 0.180000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.117111E+03     0.116323E+03     0.176608E+03     0.163399E+03     0.162716E+03     0.162257E+03     0.143715E+03     0.141277E+03     0.139707E+03     0.136280E+03     0.141999E+03     0.142784E+03     0.139204E+03     0.137696E+03     0.137257E+03     0.132979E+03     0.137032E+03     0.136582E+03     0.202846E+03     0.200479E+03     0.197645E+03     0.196618E+03     0.127200E+03     0.126658E+03     0.126355E+03     0.125755E+03     0.125510E+03     0.125087E+03     0.126663E+03     0.121528E+03     0.121257E+03     0.122489E+03     0.126129E+03     0.125858E+03     0.120311E+03     0.120040E+03     0.110655E+03     0.936780E+02     0.932414E+02     0.946964E+02     0.983590E+02     0.961010E+02     0.922290E+02     0.919400E+02     0.897482E+02     0.881060E+02     0.942287E+02     0.940250E+02     0.891212E+02     0.897340E+02     0.954710E+02     0.952680E+02     0.916500E+02     0.910873E+02     0.868850E+02     0.860802E+02     0.889607E+02     0.869420E+02     0.852636E+02     0.887330E+02     0.907210E+02     0.905455E+02     0.900348E+02     0.898500E+02     0.835224E+02     0.818070E+02     0.815150E+02     0.811174E+02     0.809300E+02     0.866196E+02     0.864180E+02     0.861270E+02     0.859580E+02     0.840706E+02     0.833102E+02     0.826260E+02     0.803424E+02     0.801690E+02     0.798760E+02     0.826116E+02     0.858360E+02     0.856491E+02     0.852520E+02     0.802860E+02     0.801022E+02     0.797000E+02     0.839657E+02     0.860157E+02     0.858360E+02     0.830225E+02     0.801300E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.200000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116802E+03     0.125831E+03     0.177389E+03     0.163399E+03     0.162716E+03     0.162204E+03     0.143715E+03     0.141010E+03     0.139830E+03     0.136280E+03     0.142379E+03     0.143405E+03     0.139204E+03     0.137729E+03     0.137257E+03     0.132979E+03     0.137075E+03     0.136582E+03     0.202247E+03     0.197677E+03     0.197645E+03     0.196566E+03     0.194184E+03     0.126707E+03     0.126355E+03     0.125766E+03     0.125510E+03     0.125087E+03     0.126877E+03     0.121528E+03     0.121234E+03     0.122489E+03     0.126129E+03     0.125836E+03     0.120311E+03     0.119998E+03     0.121085E+03     0.119942E+03     0.103601E+03     0.942435E+02     0.983590E+02     0.965038E+02     0.922290E+02     0.919400E+02     0.896009E+02     0.881060E+02     0.942602E+02     0.940250E+02     0.891031E+02     0.897340E+02     0.954710E+02     0.952367E+02     0.916500E+02     0.913697E+02     0.868850E+02     0.865930E+02     0.894438E+02     0.869420E+02     0.850561E+02     0.871766E+02     0.870000E+02     0.891980E+02     0.900637E+02     0.898500E+02     0.846076E+02     0.818070E+02     0.815150E+02     0.811333E+02     0.809300E+02     0.866471E+02     0.864180E+02     0.861270E+02     0.859506E+02     0.832100E+02     0.829672E+02     0.826260E+02     0.803513E+02     0.801690E+02     0.798760E+02     0.846741E+02     0.858360E+02     0.856311E+02     0.852520E+02     0.802860E+02     0.800884E+02     0.797000E+02     0.847057E+02     0.860277E+02     0.858360E+02     0.829210E+02     0.802171E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.220000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116501E+03     0.125831E+03     0.177698E+03     0.163399E+03     0.162716E+03     0.162179E+03     0.143715E+03     0.140891E+03     0.139880E+03     0.136280E+03     0.142531E+03     0.143867E+03     0.139204E+03     0.137743E+03     0.137257E+03     0.132979E+03     0.137094E+03     0.136582E+03     0.202510E+03     0.197677E+03     0.201173E+03     0.197755E+03     0.194184E+03     0.126765E+03     0.126355E+03     0.125770E+03     0.125510E+03     0.125087E+03     0.127002E+03     0.121528E+03     0.121224E+03     0.122489E+03     0.126129E+03     0.125826E+03     0.120311E+03     0.119971E+03     0.121110E+03     0.119942E+03     0.103330E+03     0.940242E+02     0.983590E+02     0.966820E+02     0.922290E+02     0.919400E+02     0.895423E+02     0.881060E+02     0.942851E+02     0.940250E+02     0.890958E+02     0.897340E+02     0.954710E+02     0.952118E+02     0.916500E+02     0.914821E+02     0.868850E+02     0.865930E+02     0.895627E+02     0.869420E+02     0.849556E+02     0.871795E+02     0.870000E+02     0.892460E+02     0.900817E+02     0.898500E+02     0.846965E+02     0.818070E+02     0.815150E+02     0.811399E+02     0.809300E+02     0.866630E+02     0.864180E+02     0.861270E+02     0.859476E+02     0.832100E+02     0.829268E+02     0.826260E+02     0.803548E+02     0.801690E+02     0.798760E+02     0.849504E+02     0.858360E+02     0.856235E+02     0.852520E+02     0.802860E+02     0.800828E+02     0.797000E+02     0.852564E+02     0.860324E+02     0.858360E+02     0.828803E+02     0.802561E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.240000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116959E+03     0.125831E+03     0.177041E+03     0.163399E+03     0.162716E+03     0.162228E+03     0.143715E+03     0.141131E+03     0.139775E+03     0.136280E+03     0.142210E+03     0.143098E+03     0.139204E+03     0.137715E+03     0.137257E+03     0.132979E+03     0.137056E+03     0.136582E+03     0.202006E+03     0.197677E+03     0.203568E+03     0.198896E+03     0.194184E+03     0.126682E+03     0.126355E+03     0.125761E+03     0.125510E+03     0.125087E+03     0.126774E+03     0.121528E+03     0.121244E+03     0.122489E+03     0.126129E+03     0.125846E+03     0.120311E+03     0.120018E+03     0.121057E+03     0.119942E+03     0.103904E+03     0.944519E+02     0.983590E+02     0.963194E+02     0.922290E+02     0.919400E+02     0.896666E+02     0.881060E+02     0.942444E+02     0.940250E+02     0.891113E+02     0.897340E+02     0.954710E+02     0.952524E+02     0.925446E+02     0.912439E+02     0.868850E+02     0.865930E+02     0.893208E+02     0.869420E+02     0.851516E+02     0.871733E+02     0.870000E+02     0.891439E+02     0.900498E+02     0.898500E+02     0.845100E+02     0.818070E+02     0.815150E+02     0.811262E+02     0.809300E+02     0.866338E+02     0.864180E+02     0.861270E+02     0.859539E+02     0.832100E+02     0.829846E+02     0.826260E+02     0.803473E+02     0.801690E+02     0.798760E+02     0.844209E+02     0.858360E+02     0.856392E+02     0.852520E+02     0.802860E+02     0.800945E+02     0.797000E+02     0.843398E+02     0.860223E+02     0.858360E+02     0.829666E+02     0.801777E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.260000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116759E+03     0.125831E+03     0.177664E+03     0.163399E+03     0.162716E+03     0.162194E+03     0.143715E+03     0.140959E+03     0.139883E+03     0.136280E+03     0.142504E+03     0.143473E+03     0.139204E+03     0.137739E+03     0.137257E+03     0.141744E+03     0.137085E+03     0.136582E+03     0.202337E+03     0.197677E+03     0.203568E+03     0.198703E+03     0.194184E+03     0.126713E+03     0.126355E+03     0.125770E+03     0.125510E+03     0.125087E+03     0.126912E+03     0.121528E+03     0.121228E+03     0.122489E+03     0.126129E+03     0.125829E+03     0.120311E+03     0.119993E+03     0.121107E+03     0.119942E+03     0.103327E+03     0.941694E+02     0.983590E+02     0.965918E+02     0.922290E+02     0.919400E+02     0.895530E+02     0.881060E+02     0.942646E+02     0.940250E+02     0.890951E+02     0.897340E+02     0.954710E+02     0.952322E+02     0.948930E+02     0.914615E+02     0.868850E+02     0.865930E+02     0.895026E+02     0.869420E+02     0.850221E+02     0.871796E+02     0.870000E+02     0.892410E+02     0.895642E+02     0.871869E+02     0.846666E+02     0.818070E+02     0.815150E+02     0.811376E+02     0.809300E+02     0.866515E+02     0.864180E+02     0.861270E+02     0.859476E+02     0.832100E+02     0.829626E+02     0.826260E+02     0.803546E+02     0.801690E+02     0.798760E+02     0.847684E+02     0.858360E+02     0.856270E+02     0.852520E+02     0.802860E+02     0.800842E+02     0.797000E+02     0.847867E+02     0.860316E+02     0.858360E+02     0.828778E+02     0.802339E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.280000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.117178E+03     0.125831E+03     0.176375E+03     0.163399E+03     0.162716E+03     0.162270E+03     0.143715E+03     0.141347E+03     0.139668E+03     0.136280E+03     0.141887E+03     0.142650E+03     0.139204E+03     0.137687E+03     0.137257E+03     0.148564E+03     0.137020E+03     0.136582E+03     0.201612E+03     0.197677E+03     0.203568E+03     0.199096E+03     0.194184E+03     0.126647E+03     0.126355E+03     0.125752E+03     0.125510E+03     0.125087E+03     0.126612E+03     0.121528E+03     0.121263E+03     0.122489E+03     0.126129E+03     0.125865E+03     0.120311E+03     0.120050E+03     0.121003E+03     0.119942E+03     0.104486E+03     0.948107E+02     0.983590E+02     0.959939E+02     0.922290E+02     0.919400E+02     0.897916E+02     0.881060E+02     0.942218E+02     0.940250E+02     0.891269E+02     0.897340E+02     0.954710E+02     0.952749E+02     0.948930E+02     0.910041E+02     0.868850E+02     0.865930E+02     0.891038E+02     0.869420E+02     0.853160E+02     0.871670E+02     0.870000E+02     0.890403E+02     0.885937E+02     0.861270E+02     0.843287E+02     0.818070E+02     0.815150E+02     0.811129E+02     0.809300E+02     0.866131E+02     0.864180E+02     0.861270E+02     0.859602E+02     0.832100E+02     0.830082E+02     0.826260E+02     0.803397E+02     0.801690E+02     0.798760E+02     0.840070E+02     0.858360E+02     0.856541E+02     0.852520E+02     0.802860E+02     0.801062E+02     0.797000E+02     0.838063E+02     0.860122E+02     0.858360E+02     0.830538E+02     0.801071E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.300000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.117023E+03     0.125831E+03     0.176876E+03     0.163399E+03     0.162716E+03     0.162240E+03     0.143715E+03     0.141189E+03     0.139749E+03     0.136280E+03     0.142129E+03     0.142965E+03     0.139204E+03     0.137708E+03     0.137257E+03     0.148564E+03     0.137046E+03     0.136582E+03     0.201897E+03     0.197677E+03     0.203568E+03     0.198945E+03     0.194184E+03     0.126671E+03     0.126355E+03     0.125759E+03     0.125510E+03     0.125087E+03     0.126728E+03     0.121528E+03     0.121249E+03     0.122489E+03     0.126129E+03     0.125851E+03     0.120311E+03     0.120027E+03     0.121043E+03     0.119942E+03     0.103150E+03     0.945512E+02     0.983590E+02     0.962325E+02     0.922290E+02     0.919400E+02     0.896979E+02     0.881060E+02     0.924600E+02     0.940250E+02     0.891150E+02     0.897340E+02     0.954710E+02     0.952589E+02     0.948930E+02     0.911838E+02     0.868850E+02     0.865930E+02     0.865348E+02     0.869420E+02     0.851971E+02     0.871718E+02     0.870000E+02     0.891183E+02     0.888054E+02     0.861270E+02     0.844633E+02     0.818070E+02     0.815150E+02     0.811227E+02     0.809300E+02     0.866280E+02     0.864180E+02     0.861270E+02     0.859554E+02     0.832100E+02     0.829915E+02     0.826260E+02     0.803454E+02     0.801690E+02     0.798760E+02     0.843062E+02     0.858360E+02     0.856431E+02     0.852520E+02     0.802860E+02     0.800975E+02     0.797000E+02     0.841814E+02     0.860198E+02     0.858360E+02     0.829875E+02     0.801586E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.320000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116735E+03     0.125831E+03     0.177677E+03     0.163399E+03     0.162716E+03     0.162191E+03     0.143715E+03     0.140948E+03     0.139884E+03     0.136280E+03     0.142511E+03     0.143519E+03     0.139204E+03     0.137740E+03     0.137257E+03     0.148564E+03     0.137087E+03     0.136582E+03     0.202362E+03     0.197677E+03     0.203568E+03     0.198700E+03     0.194184E+03     0.126717E+03     0.126355E+03     0.125770E+03     0.125510E+03     0.125087E+03     0.126924E+03     0.121528E+03     0.121227E+03     0.122489E+03     0.126129E+03     0.125829E+03     0.120311E+03     0.119990E+03     0.121108E+03     0.119942E+03     0.101892E+03     0.941482E+02     0.983590E+02     0.966065E+02     0.922290E+02     0.919400E+02     0.895501E+02     0.881060E+02     0.915515E+02     0.940250E+02     0.890950E+02     0.897340E+02     0.954710E+02     0.952300E+02     0.948930E+02     0.914671E+02     0.868850E+02     0.865930E+02     0.853259E+02     0.869420E+02     0.850124E+02     0.871797E+02     0.870000E+02     0.892430E+02     0.891590E+02     0.861270E+02     0.852445E+02     0.844064E+02     0.815150E+02     0.811380E+02     0.809300E+02     0.866530E+02     0.864180E+02     0.861270E+02     0.859475E+02     0.832100E+02     0.829599E+02     0.826260E+02     0.803548E+02     0.801690E+02     0.798760E+02     0.847943E+02     0.858360E+02     0.856264E+02     0.852520E+02     0.802860E+02     0.800839E+02     0.797000E+02     0.848417E+02     0.860318E+02     0.858360E+02     0.828769E+02     0.802374E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.340000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116692E+03     0.125831E+03     0.177487E+03     0.163399E+03     0.162716E+03     0.162192E+03     0.143715E+03     0.140948E+03     0.139841E+03     0.136280E+03     0.142432E+03     0.143630E+03     0.139204E+03     0.137735E+03     0.137257E+03     0.148564E+03     0.137084E+03     0.136582E+03     0.202374E+03     0.197677E+03     0.203568E+03     0.198766E+03     0.194184E+03     0.126725E+03     0.126355E+03     0.125767E+03     0.125510E+03     0.125087E+03     0.126936E+03     0.121528E+03     0.121230E+03     0.122489E+03     0.126129E+03     0.125832E+03     0.120311E+03     0.119984E+03     0.121093E+03     0.119942E+03     0.102124E+03     0.925595E+02     0.923450E+02     0.965870E+02     0.922290E+02     0.919400E+02     0.895803E+02     0.881060E+02     0.915139E+02     0.940250E+02     0.891016E+02     0.897340E+02     0.954710E+02     0.952263E+02     0.948930E+02     0.920373E+02     0.933880E+02     0.865930E+02     0.853315E+02     0.869420E+02     0.850015E+02     0.871773E+02     0.870000E+02     0.892131E+02     0.900732E+02     0.898500E+02     0.857497E+02     0.855440E+02     0.815150E+02     0.811361E+02     0.809300E+02     0.866546E+02     0.864180E+02     0.861270E+02     0.859498E+02     0.855440E+02     0.832495E+02     0.826260E+02     0.803523E+02     0.801690E+02     0.798760E+02     0.848078E+02     0.858360E+02     0.856274E+02     0.852520E+02     0.802860E+02     0.800862E+02     0.797000E+02     0.849743E+02     0.860293E+02     0.858360E+02     0.829119E+02     0.802375E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.360000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.116893E+03     0.125831E+03     0.177552E+03     0.163399E+03     0.162716E+03     0.162209E+03     0.143715E+03     0.141036E+03     0.139871E+03     0.136280E+03     0.142442E+03     0.143195E+03     0.139204E+03     0.137733E+03     0.137257E+03     0.148564E+03     0.135222E+03     0.136582E+03     0.202169E+03     0.197677E+03     0.203568E+03     0.198732E+03     0.194184E+03     0.126692E+03     0.126355E+03     0.125769E+03     0.125510E+03     0.125087E+03     0.126834E+03     0.121528E+03     0.121233E+03     0.122489E+03     0.126129E+03     0.125834E+03     0.120311E+03     0.120010E+03     0.121098E+03     0.119942E+03     0.101978E+03     0.925497E+02     0.923450E+02     0.972447E+02     0.951554E+02     0.919400E+02     0.895772E+02     0.881060E+02     0.917073E+02     0.940250E+02     0.890966E+02     0.897340E+02     0.954710E+02     0.952452E+02     0.948930E+02     0.920355E+02     0.933880E+02     0.865930E+02     0.853614E+02     0.886825E+02     0.864536E+02     0.871788E+02     0.870000E+02     0.892239E+02     0.900554E+02     0.898500E+02     0.857479E+02     0.855440E+02     0.815150E+02     0.811341E+02     0.809300E+02     0.866416E+02     0.864180E+02     0.861270E+02     0.859484E+02     0.855440E+02     0.834532E+02     0.826260E+02     0.803535E+02     0.801690E+02     0.798760E+02     0.845920E+02     0.858360E+02     0.856315E+02     0.852520E+02     0.802860E+02     0.800868E+02     0.797000E+02     0.844554E+02     0.860297E+02     0.858360E+02     0.828872E+02     0.802087E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
 0.380000E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.206422E+03     0.119048E+03     0.117172E+03     0.125831E+03     0.176394E+03     0.163399E+03     0.162716E+03     0.162269E+03     0.143715E+03     0.141341E+03     0.139672E+03     0.136280E+03     0.141896E+03     0.142824E+03     0.139602E+03     0.137688E+03     0.137257E+03     0.148564E+03     0.133895E+03     0.136582E+03     0.201622E+03     0.197677E+03     0.203568E+03     0.199090E+03     0.194184E+03     0.126648E+03     0.126355E+03     0.125752E+03     0.125510E+03     0.125087E+03     0.126616E+03     0.121528E+03     0.121263E+03     0.122489E+03     0.126129E+03     0.125864E+03     0.120311E+03     0.120049E+03     0.121004E+03     0.119942E+03     0.103140E+03     0.925252E+02     0.923450E+02     0.979687E+02     0.977820E+02     0.919400E+02     0.897880E+02     0.881060E+02     0.920064E+02     0.940250E+02     0.891264E+02     0.897340E+02     0.927816E+02     0.943476E+02     0.948930E+02     0.921562E+02     0.933880E+02     0.865930E+02     0.855007E+02     0.901990E+02     0.879938E+02     0.863181E+02     0.870000E+02     0.890434E+02     0.900288E+02     0.898500E+02     0.857271E+02     0.855440E+02     0.815150E+02     0.811132E+02     0.809300E+02     0.848471E+02     0.864180E+02     0.861270E+02     0.859601E+02     0.855440E+02     0.837238E+02     0.826260E+02     0.803399E+02     0.801690E+02     0.798760E+02     0.840178E+02     0.858360E+02     0.856536E+02     0.852520E+02     0.802860E+02     0.801058E+02     0.797000E+02     0.838190E+02     0.860125E+02     0.858360E+02     0.830511E+02     0.801089E+02     0.793330E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.775190E+02     0.100000E+21
