 0.180000E+03     0.119160E+11     0.118810E+11     0.117684E+11     0.117250E+11     0.116279E+11     0.115790E+11     0.115000E+11     0.114477E+11     0.113310E+11     0.112152E+11     0.111510E+11     0.110570E+11     0.110019E+11     0.108620E+11     0.107902E+11     0.106590E+11     0.105147E+11     0.104510E+11     0.103440E+11     0.102720E+11     0.101290E+11     0.100592E+11     0.986290E+10     0.980000E+10     0.973145E+10     0.953475E+10     0.946300E+10     0.930603E+10     0.923300E+10     0.911700E+10     0.895480E+10     0.887800E+10     0.871756E+10     0.863300E+10     0.850800E+10     0.843200E+10     0.825000E+10     0.807862E+10     0.798200E+10     0.778632E+10     0.770500E+10     0.756200E+10     0.746257E+10     0.727100E+10     0.717572E+10     0.697100E+10     0.681800E+10     0.671926E+10     0.650900E+10     0.640957E+10     0.613503E+10     0.604000E+10     0.594898E+10     0.567118E+10     0.557200E+10     0.536774E+10     0.526700E+10     0.511600E+10     0.502506E+10     0.482400E+10     0.464098E+10     0.454300E+10     0.434864E+10     0.427600E+10     0.414800E+10     0.406130E+10     0.390600E+10     0.374867E+10     0.368000E+10     0.357500E+10     0.350740E+10     0.337700E+10     0.331749E+10     0.316170E+10     0.311300E+10     0.306579E+10     0.293425E+10     0.288900E+10     0.280039E+10     0.276000E+10     0.270100E+10     0.262725E+10     0.259400E+10     0.253076E+10     0.249900E+10     0.245600E+10     0.243277E+10     0.237800E+10     0.235295E+10     0.231000E+10     0.226822E+10     0.225100E+10     0.222400E+10     0.220627E+10     0.217500E+10     0.216092E+10     0.213200E+10     0.211200E+10     0.210067E+10     0.207600E+10     0.206584E+10     0.203865E+10     0.203000E+10     0.202207E+10     0.199868E+10     0.199100E+10     0.197540E+10     0.196800E+10     0.195800E+10     0.195194E+10     0.193900E+10     0.192769E+10     0.192200E+10     0.191054E+10     0.190600E+10     0.189900E+10     0.189481E+10     0.188700E+10     0.187878E+10     0.187500E+10     0.187000E+10     0.186674E+10     0.186100E+10     0.185844E+10     0.185137E+10     0.100000E+21
 0.200000E+03     0.119160E+11     0.118793E+11     0.117745E+11     0.117250E+11     0.116325E+11     0.115790E+11     0.115000E+11     0.114437E+11     0.113310E+11     0.112246E+11     0.111510E+11     0.110570E+11     0.109999E+11     0.108620E+11     0.107787E+11     0.106590E+11     0.105184E+11     0.104510E+11     0.103440E+11     0.102638E+11     0.101290E+11     0.100516E+11     0.986517E+10     0.980000E+10     0.972689E+10     0.954720E+10     0.946300E+10     0.931151E+10     0.923300E+10     0.911700E+10     0.896221E+10     0.887800E+10     0.872818E+10     0.863300E+10     0.850800E+10     0.842810E+10     0.825000E+10     0.809423E+10     0.798200E+10     0.778989E+10     0.770500E+10     0.756200E+10     0.744903E+10     0.727100E+10     0.716760E+10     0.697100E+10     0.681800E+10     0.671095E+10     0.650900E+10     0.639403E+10     0.614058E+10     0.604000E+10     0.594504E+10     0.568344E+10     0.557200E+10     0.537822E+10     0.526700E+10     0.511600E+10     0.501895E+10     0.482400E+10     0.465610E+10     0.454300E+10     0.435079E+10     0.427600E+10     0.414800E+10     0.404792E+10     0.390600E+10     0.375328E+10     0.368000E+10     0.357500E+10     0.350036E+10     0.337700E+10     0.331013E+10     0.316381E+10     0.311300E+10     0.306303E+10     0.294133E+10     0.288900E+10     0.280379E+10     0.276000E+10     0.270100E+10     0.263009E+10     0.259400E+10     0.253509E+10     0.249900E+10     0.245600E+10     0.243175E+10     0.237800E+10     0.234890E+10     0.231000E+10     0.226910E+10     0.225100E+10     0.222400E+10     0.220404E+10     0.217500E+10     0.215956E+10     0.213200E+10     0.211200E+10     0.209982E+10     0.207600E+10     0.206408E+10     0.203922E+10     0.203000E+10     0.202178E+10     0.199952E+10     0.199100E+10     0.197625E+10     0.196800E+10     0.195800E+10     0.195158E+10     0.193900E+10     0.192859E+10     0.192200E+10     0.191071E+10     0.190600E+10     0.189900E+10     0.189420E+10     0.188700E+10     0.187907E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185809E+10     0.185149E+10     0.100000E+21
 0.220000E+03     0.119160E+11     0.118786E+11     0.117778E+11     0.117250E+11     0.116344E+11     0.115790E+11     0.115000E+11     0.114421E+11     0.113310E+11     0.112309E+11     0.111510E+11     0.110570E+11     0.109991E+11     0.108620E+11     0.107676E+11     0.106590E+11     0.105199E+11     0.104510E+11     0.103440E+11     0.102599E+11     0.101290E+11     0.100482E+11     0.986608E+10     0.980000E+10     0.972507E+10     0.955646E+10     0.946300E+10     0.931371E+10     0.923300E+10     0.911700E+10     0.896535E+10     0.887800E+10     0.873366E+10     0.863300E+10     0.850800E+10     0.842656E+10     0.825000E+10     0.811293E+10     0.798200E+10     0.779131E+10     0.770500E+10     0.756200E+10     0.744119E+10     0.727100E+10     0.716428E+10     0.697100E+10     0.681800E+10     0.670755E+10     0.650900E+10     0.638434E+10     0.614278E+10     0.604000E+10     0.594347E+10     0.568938E+10     0.557200E+10     0.538286E+10     0.526700E+10     0.511600E+10     0.501652E+10     0.482400E+10     0.466812E+10     0.454300E+10     0.435166E+10     0.427600E+10     0.414800E+10     0.403728E+10     0.390600E+10     0.375512E+10     0.368000E+10     0.357500E+10     0.349725E+10     0.337700E+10     0.330657E+10     0.316465E+10     0.311300E+10     0.306194E+10     0.294574E+10     0.288900E+10     0.280518E+10     0.276000E+10     0.270100E+10     0.263125E+10     0.259400E+10     0.253759E+10     0.249900E+10     0.245600E+10     0.243134E+10     0.237800E+10     0.234405E+10     0.231000E+10     0.226945E+10     0.225100E+10     0.222400E+10     0.220289E+10     0.217500E+10     0.215899E+10     0.213200E+10     0.211200E+10     0.209948E+10     0.207600E+10     0.206277E+10     0.203945E+10     0.203000E+10     0.202167E+10     0.199990E+10     0.199100E+10     0.197665E+10     0.196800E+10     0.195800E+10     0.195144E+10     0.193900E+10     0.192948E+10     0.192200E+10     0.191078E+10     0.190600E+10     0.189900E+10     0.189379E+10     0.188700E+10     0.187919E+10     0.187500E+10     0.187000E+10     0.186630E+10     0.186100E+10     0.185790E+10     0.185154E+10     0.100000E+21
 0.240000E+03     0.119160E+11     0.118801E+11     0.117717E+11     0.117250E+11     0.116304E+11     0.115790E+11     0.115000E+11     0.114455E+11     0.113310E+11     0.112200E+11     0.111510E+11     0.110570E+11     0.110008E+11     0.108620E+11     0.107846E+11     0.106590E+11     0.105167E+11     0.104510E+11     0.103440E+11     0.102676E+11     0.101290E+11     0.100550E+11     0.986415E+10     0.980000E+10     0.972892E+10     0.954104E+10     0.946300E+10     0.930907E+10     0.923300E+10     0.911700E+10     0.895889E+10     0.887800E+10     0.872316E+10     0.863300E+10     0.850800E+10     0.842984E+10     0.825000E+10     0.808622E+10     0.798200E+10     0.778829E+10     0.770500E+10     0.756200E+10     0.745557E+10     0.727100E+10     0.717124E+10     0.697100E+10     0.681800E+10     0.671468E+10     0.650900E+10     0.640152E+10     0.613810E+10     0.604000E+10     0.594680E+10     0.567780E+10     0.557200E+10     0.537342E+10     0.526700E+10     0.511600E+10     0.502167E+10     0.482400E+10     0.464851E+10     0.454300E+10     0.434982E+10     0.427600E+10     0.414800E+10     0.405463E+10     0.390600E+10     0.375123E+10     0.368000E+10     0.357500E+10     0.350358E+10     0.337700E+10     0.331352E+10     0.316286E+10     0.311300E+10     0.306426E+10     0.293792E+10     0.288900E+10     0.280227E+10     0.276000E+10     0.270100E+10     0.262882E+10     0.259400E+10     0.253300E+10     0.249900E+10     0.245600E+10     0.243220E+10     0.237800E+10     0.235098E+10     0.231000E+10     0.226871E+10     0.225100E+10     0.222400E+10     0.220510E+10     0.217500E+10     0.216017E+10     0.213200E+10     0.211200E+10     0.210020E+10     0.207600E+10     0.206495E+10     0.203897E+10     0.203000E+10     0.202191E+10     0.199914E+10     0.199100E+10     0.197585E+10     0.196800E+10     0.195800E+10     0.195174E+10     0.193900E+10     0.192813E+10     0.192200E+10     0.191063E+10     0.190600E+10     0.189900E+10     0.189450E+10     0.188700E+10     0.187894E+10     0.187500E+10     0.187000E+10     0.186657E+10     0.186100E+10     0.185826E+10     0.185144E+10     0.100000E+21
 0.260000E+03     0.119160E+11     0.118786E+11     0.117754E+11     0.117250E+11     0.116336E+11     0.115790E+11     0.115000E+11     0.114425E+11     0.113310E+11     0.112260E+11     0.111510E+11     0.110570E+11     0.109991E+11     0.108620E+11     0.107772E+11     0.106590E+11     0.105197E+11     0.104510E+11     0.103440E+11     0.102621E+11     0.101290E+11     0.100501E+11     0.986613E+10     0.980000E+10     0.972539E+10     0.954856E+10     0.946300E+10     0.931315E+10     0.923300E+10     0.911700E+10     0.896389E+10     0.887800E+10     0.873005E+10     0.863300E+10     0.850800E+10     0.842663E+10     0.825000E+10     0.809637E+10     0.798200E+10     0.779132E+10     0.770500E+10     0.756200E+10     0.744686E+10     0.727100E+10     0.716545E+10     0.697100E+10     0.681800E+10     0.670870E+10     0.650900E+10     0.639213E+10     0.614255E+10     0.604000E+10     0.594345E+10     0.568545E+10     0.557200E+10     0.538051E+10     0.526700E+10     0.511600E+10     0.501696E+10     0.482400E+10     0.465824E+10     0.454300E+10     0.435174E+10     0.427600E+10     0.414800E+10     0.404602E+10     0.390600E+10     0.375478E+10     0.368000E+10     0.357500E+10     0.349883E+10     0.337700E+10     0.330893E+10     0.316466E+10     0.311300E+10     0.306205E+10     0.294219E+10     0.288900E+10     0.280471E+10     0.276000E+10     0.270100E+10     0.263084E+10     0.259400E+10     0.253578E+10     0.249900E+10     0.245600E+10     0.243134E+10     0.237800E+10     0.234835E+10     0.231000E+10     0.226944E+10     0.225100E+10     0.222400E+10     0.220365E+10     0.217500E+10     0.215925E+10     0.213200E+10     0.211200E+10     0.209956E+10     0.207600E+10     0.206389E+10     0.203941E+10     0.203000E+10     0.202166E+10     0.199968E+10     0.199100E+10     0.197641E+10     0.196800E+10     0.195800E+10     0.195145E+10     0.193900E+10     0.192872E+10     0.192200E+10     0.191078E+10     0.190600E+10     0.189900E+10     0.189411E+10     0.188700E+10     0.187916E+10     0.187500E+10     0.187000E+10     0.186636E+10     0.186100E+10     0.185804E+10     0.185154E+10     0.100000E+21
 0.280000E+03     0.119160E+11     0.118816E+11     0.117670E+11     0.117250E+11     0.116267E+11     0.115790E+11     0.115000E+11     0.114488E+11     0.113310E+11     0.112131E+11     0.111510E+11     0.110570E+11     0.110025E+11     0.108620E+11     0.107927E+11     0.106590E+11     0.105135E+11     0.104510E+11     0.103440E+11     0.102741E+11     0.101290E+11     0.100612E+11     0.986220E+10     0.980000E+10     0.973279E+10     0.953207E+10     0.946300E+10     0.930444E+10     0.923300E+10     0.911700E+10     0.895277E+10     0.887800E+10     0.871495E+10     0.863300E+10     0.850800E+10     0.843319E+10     0.825000E+10     0.807531E+10     0.798200E+10     0.778523E+10     0.770500E+10     0.756200E+10     0.746578E+10     0.727100E+10     0.717801E+10     0.697100E+10     0.681800E+10     0.672161E+10     0.650900E+10     0.641311E+10     0.613336E+10     0.604000E+10     0.595019E+10     0.566808E+10     0.557200E+10     0.536496E+10     0.526700E+10     0.511600E+10     0.502686E+10     0.482400E+10     0.463765E+10     0.454300E+10     0.434798E+10     0.427600E+10     0.414800E+10     0.406424E+10     0.390600E+10     0.374731E+10     0.368000E+10     0.357500E+10     0.350927E+10     0.337700E+10     0.331935E+10     0.316105E+10     0.311300E+10     0.306662E+10     0.293264E+10     0.288900E+10     0.279943E+10     0.276000E+10     0.270100E+10     0.262645E+10     0.259400E+10     0.252974E+10     0.249900E+10     0.245600E+10     0.243308E+10     0.237800E+10     0.235381E+10     0.231000E+10     0.226795E+10     0.225100E+10     0.222400E+10     0.220682E+10     0.217500E+10     0.216129E+10     0.213200E+10     0.211200E+10     0.210091E+10     0.207600E+10     0.206622E+10     0.203848E+10     0.203000E+10     0.202215E+10     0.199846E+10     0.199100E+10     0.197518E+10     0.196800E+10     0.195800E+10     0.195204E+10     0.193900E+10     0.192749E+10     0.192200E+10     0.191049E+10     0.190600E+10     0.189900E+10     0.189495E+10     0.188700E+10     0.187870E+10     0.187500E+10     0.187000E+10     0.186682E+10     0.186100E+10     0.185853E+10     0.185133E+10     0.100000E+21
 0.300000E+03     0.119160E+11     0.118804E+11     0.117703E+11     0.117250E+11     0.116294E+11     0.115790E+11     0.115000E+11     0.114463E+11     0.113310E+11     0.112180E+11     0.111510E+11     0.110570E+11     0.110012E+11     0.108620E+11     0.107870E+11     0.106590E+11     0.105160E+11     0.104510E+11     0.103440E+11     0.102694E+11     0.101290E+11     0.100567E+11     0.986368E+10     0.980000E+10     0.972989E+10     0.953838E+10     0.946300E+10     0.930789E+10     0.923300E+10     0.911700E+10     0.895727E+10     0.887800E+10     0.872088E+10     0.863300E+10     0.850800E+10     0.843066E+10     0.825000E+10     0.808301E+10     0.798200E+10     0.778755E+10     0.770500E+10     0.756200E+10     0.745845E+10     0.727100E+10     0.717299E+10     0.697100E+10     0.681800E+10     0.671647E+10     0.650900E+10     0.640488E+10     0.613693E+10     0.604000E+10     0.594762E+10     0.567511E+10     0.557200E+10     0.537116E+10     0.526700E+10     0.511600E+10     0.502297E+10     0.482400E+10     0.464536E+10     0.454300E+10     0.434938E+10     0.427600E+10     0.414800E+10     0.405742E+10     0.390600E+10     0.375024E+10     0.368000E+10     0.357500E+10     0.350510E+10     0.337700E+10     0.331513E+10     0.316243E+10     0.311300E+10     0.306484E+10     0.293639E+10     0.288900E+10     0.280154E+10     0.276000E+10     0.270100E+10     0.262820E+10     0.259400E+10     0.253208E+10     0.249900E+10     0.245600E+10     0.243241E+10     0.237800E+10     0.235181E+10     0.231000E+10     0.226852E+10     0.225100E+10     0.222400E+10     0.220557E+10     0.217500E+10     0.216047E+10     0.213200E+10     0.211200E+10     0.210038E+10     0.207600E+10     0.206533E+10     0.203884E+10     0.203000E+10     0.202197E+10     0.199896E+10     0.199100E+10     0.197567E+10     0.196800E+10     0.195800E+10     0.195181E+10     0.193900E+10     0.192794E+10     0.192200E+10     0.191060E+10     0.190600E+10     0.189900E+10     0.189463E+10     0.188700E+10     0.187888E+10     0.187500E+10     0.187000E+10     0.186664E+10     0.186100E+10     0.185833E+10     0.185141E+10     0.100000E+21
 0.320000E+03     0.119160E+11     0.118786E+11     0.117757E+11     0.117250E+11     0.116338E+11     0.115790E+11     0.115000E+11     0.114424E+11     0.113310E+11     0.112266E+11     0.111510E+11     0.110570E+11     0.109990E+11     0.108620E+11     0.107763E+11     0.106590E+11     0.105198E+11     0.104510E+11     0.103440E+11     0.102618E+11     0.101290E+11     0.100498E+11     0.986616E+10     0.980000E+10     0.972531E+10     0.954949E+10     0.946300E+10     0.931328E+10     0.923300E+10     0.911700E+10     0.896414E+10     0.887800E+10     0.873056E+10     0.863300E+10     0.850800E+10     0.842657E+10     0.825000E+10     0.809763E+10     0.798200E+10     0.779137E+10     0.770500E+10     0.756200E+10     0.744611E+10     0.727100E+10     0.716522E+10     0.697100E+10     0.681800E+10     0.670848E+10     0.650900E+10     0.639113E+10     0.614264E+10     0.604000E+10     0.594340E+10     0.568602E+10     0.557200E+10     0.538090E+10     0.526700E+10     0.511600E+10     0.501684E+10     0.482400E+10     0.465931E+10     0.454300E+10     0.435176E+10     0.427600E+10     0.414800E+10     0.404508E+10     0.390600E+10     0.375487E+10     0.368000E+10     0.357500E+10     0.349857E+10     0.337700E+10     0.330859E+10     0.316468E+10     0.311300E+10     0.306201E+10     0.294264E+10     0.288900E+10     0.280481E+10     0.276000E+10     0.270100E+10     0.263092E+10     0.259400E+10     0.253602E+10     0.249900E+10     0.245600E+10     0.243132E+10     0.237800E+10     0.234802E+10     0.231000E+10     0.226945E+10     0.225100E+10     0.222400E+10     0.220354E+10     0.217500E+10     0.215921E+10     0.213200E+10     0.211200E+10     0.209954E+10     0.207600E+10     0.206375E+10     0.203942E+10     0.203000E+10     0.202166E+10     0.199972E+10     0.199100E+10     0.197645E+10     0.196800E+10     0.195800E+10     0.195145E+10     0.193900E+10     0.192879E+10     0.192200E+10     0.191078E+10     0.190600E+10     0.189900E+10     0.189407E+10     0.188700E+10     0.187916E+10     0.187500E+10     0.187000E+10     0.186635E+10     0.186100E+10     0.185802E+10     0.185154E+10     0.100000E+21
 0.340000E+03     0.119160E+11     0.118791E+11     0.117763E+11     0.117250E+11     0.116334E+11     0.115790E+11     0.115000E+11     0.114431E+11     0.113310E+11     0.112274E+11     0.111510E+11     0.110570E+11     0.109997E+11     0.108620E+11     0.107747E+11     0.106590E+11     0.105189E+11     0.104510E+11     0.103440E+11     0.102619E+11     0.101290E+11     0.100498E+11     0.986537E+10     0.980000E+10     0.972625E+10     0.955172E+10     0.946300E+10     0.931236E+10     0.923300E+10     0.911700E+10     0.896373E+10     0.887800E+10     0.873083E+10     0.863300E+10     0.850800E+10     0.842767E+10     0.825000E+10     0.809996E+10     0.798200E+10     0.779025E+10     0.770500E+10     0.756200E+10     0.744531E+10     0.727100E+10     0.716618E+10     0.697100E+10     0.681800E+10     0.670954E+10     0.650900E+10     0.638895E+10     0.614127E+10     0.604000E+10     0.594465E+10     0.568667E+10     0.557200E+10     0.538039E+10     0.526700E+10     0.511600E+10     0.501810E+10     0.482400E+10     0.466108E+10     0.454300E+10     0.435097E+10     0.427600E+10     0.414800E+10     0.404351E+10     0.390600E+10     0.375393E+10     0.368000E+10     0.357500E+10     0.349891E+10     0.337700E+10     0.330820E+10     0.316402E+10     0.311300E+10     0.306269E+10     0.294364E+10     0.288900E+10     0.280437E+10     0.276000E+10     0.270100E+10     0.263058E+10     0.259400E+10     0.253628E+10     0.249900E+10     0.245600E+10     0.243164E+10     0.237800E+10     0.234742E+10     0.231000E+10     0.226920E+10     0.225100E+10     0.222400E+10     0.220349E+10     0.217500E+10     0.215928E+10     0.213200E+10     0.211200E+10     0.209969E+10     0.207600E+10     0.206344E+10     0.203930E+10     0.203000E+10     0.202175E+10     0.199972E+10     0.199100E+10     0.197644E+10     0.196800E+10     0.195800E+10     0.195153E+10     0.193900E+10     0.192892E+10     0.192200E+10     0.191072E+10     0.190600E+10     0.189900E+10     0.189401E+10     0.188700E+10     0.187911E+10     0.187500E+10     0.187000E+10     0.186638E+10     0.186100E+10     0.185798E+10     0.185150E+10     0.100000E+21
 0.360000E+03     0.119160E+11     0.118788E+11     0.117731E+11     0.117250E+11     0.116325E+11     0.115790E+11     0.115000E+11     0.114433E+11     0.113310E+11     0.112224E+11     0.111510E+11     0.110570E+11     0.109992E+11     0.108620E+11     0.107821E+11     0.106590E+11     0.105192E+11     0.104510E+11     0.103440E+11     0.102646E+11     0.101290E+11     0.100523E+11     0.986592E+10     0.980000E+10     0.972613E+10     0.954299E+10     0.946300E+10     0.931214E+10     0.923300E+10     0.911700E+10     0.896203E+10     0.887800E+10     0.872655E+10     0.863300E+10     0.850800E+10     0.842711E+10     0.825000E+10     0.808949E+10     0.798200E+10     0.779094E+10     0.770500E+10     0.756200E+10     0.745174E+10     0.727100E+10     0.716720E+10     0.697100E+10     0.681800E+10     0.671045E+10     0.650900E+10     0.639849E+10     0.614176E+10     0.604000E+10     0.594386E+10     0.568142E+10     0.557200E+10     0.537771E+10     0.526700E+10     0.511600E+10     0.501797E+10     0.482400E+10     0.465198E+10     0.454300E+10     0.435156E+10     0.427600E+10     0.414800E+10     0.405156E+10     0.390600E+10     0.375403E+10     0.368000E+10     0.357500E+10     0.350071E+10     0.337700E+10     0.331135E+10     0.316444E+10     0.311300E+10     0.306244E+10     0.293930E+10     0.288900E+10     0.280400E+10     0.276000E+10     0.270100E+10     0.263023E+10     0.259400E+10     0.253422E+10     0.249900E+10     0.245600E+10     0.243145E+10     0.237800E+10     0.235013E+10     0.231000E+10     0.226933E+10     0.225100E+10     0.222400E+10     0.220438E+10     0.217500E+10     0.215959E+10     0.213200E+10     0.211200E+10     0.209972E+10     0.207600E+10     0.206467E+10     0.203932E+10     0.203000E+10     0.202169E+10     0.199944E+10     0.199100E+10     0.197616E+10     0.196800E+10     0.195800E+10     0.195150E+10     0.193900E+10     0.192833E+10     0.192200E+10     0.191076E+10     0.190600E+10     0.189900E+10     0.189435E+10     0.188700E+10     0.187910E+10     0.187500E+10     0.187000E+10     0.186643E+10     0.186100E+10     0.185817E+10     0.185152E+10     0.100000E+21
 0.380000E+03     0.119160E+11     0.118815E+11     0.117671E+11     0.117250E+11     0.116268E+11     0.115790E+11     0.115000E+11     0.114487E+11     0.113310E+11     0.112133E+11     0.111510E+11     0.110570E+11     0.110025E+11     0.108620E+11     0.107925E+11     0.106590E+11     0.105136E+11     0.104510E+11     0.103440E+11     0.102740E+11     0.101290E+11     0.100611E+11     0.986226E+10     0.980000E+10     0.973268E+10     0.953228E+10     0.946300E+10     0.930458E+10     0.923300E+10     0.911700E+10     0.895294E+10     0.887800E+10     0.871516E+10     0.863300E+10     0.850800E+10     0.843309E+10     0.825000E+10     0.807558E+10     0.798200E+10     0.778532E+10     0.770500E+10     0.756200E+10     0.746552E+10     0.727100E+10     0.717782E+10     0.697100E+10     0.681800E+10     0.672142E+10     0.650900E+10     0.641282E+10     0.613350E+10     0.604000E+10     0.595008E+10     0.566834E+10     0.557200E+10     0.536519E+10     0.526700E+10     0.511600E+10     0.502671E+10     0.482400E+10     0.463792E+10     0.454300E+10     0.434804E+10     0.427600E+10     0.414800E+10     0.406400E+10     0.390600E+10     0.374742E+10     0.368000E+10     0.357500E+10     0.350911E+10     0.337700E+10     0.331920E+10     0.316111E+10     0.311300E+10     0.306655E+10     0.293277E+10     0.288900E+10     0.279951E+10     0.276000E+10     0.270100E+10     0.262652E+10     0.259400E+10     0.252982E+10     0.249900E+10     0.245600E+10     0.243305E+10     0.237800E+10     0.235374E+10     0.231000E+10     0.226797E+10     0.225100E+10     0.222400E+10     0.220677E+10     0.217500E+10     0.216126E+10     0.213200E+10     0.211200E+10     0.210089E+10     0.207600E+10     0.206619E+10     0.203849E+10     0.203000E+10     0.202215E+10     0.199848E+10     0.199100E+10     0.197520E+10     0.196800E+10     0.195800E+10     0.195203E+10     0.193900E+10     0.192751E+10     0.192200E+10     0.191050E+10     0.190600E+10     0.189900E+10     0.189494E+10     0.188700E+10     0.187871E+10     0.187500E+10     0.187000E+10     0.186682E+10     0.186100E+10     0.185852E+10     0.185134E+10     0.100000E+21
